"5dd47a6c-01f4-4e19-8643-0a558b63bb7f","f4b29991-ba23-483b-be05-7cdf21ea7945","key1","value3","preset"
"83cf5437-059c-4f38-b643-5bc49213288b","f4b29991-ba23-483b-be05-7cdf21ea7945","key2","2.4353337024690527","preset"
"f3b4ae76-1f2f-4947-99f0-f1d9aa27d727","e1c7e18b-1e36-41fa-a701-7b3f3fa926a6","key1","value1","preset"
"82f48c94-3525-40ab-bafc-2e39445fb3aa","e1c7e18b-1e36-41fa-a701-7b3f3fa926a6","key2","0.5676395893691597","preset"
"33b58a1c-f32d-4fe0-b571-845030550749","ebb20b23-a94f-488e-bd74-bd4913f61acf","key1","value2","preset"
"4994e360-2cf3-4cc2-82ad-5cca0c54118e","ebb20b23-a94f-488e-bd74-bd4913f61acf","key2","1.930237749786001","preset"
"3601bee4-4e00-4413-96c4-1cc817a9bf99","38f576ec-e481-4066-83c3-ec458447a32f","key1","value2","preset"
"760784e4-71b5-43d7-ac7c-d86dedd692e2","38f576ec-e481-4066-83c3-ec458447a32f","key2","1.0645039738985613","preset"
"ce73e944-5bb1-4878-909f-4c39ef645c4a","1883f28e-6738-4ba8-99a6-73813f73e84d","key1","value2","preset"
"63972817-640c-4367-ba76-0ba6f3126512","1883f28e-6738-4ba8-99a6-73813f73e84d","key2","2.0602871621294505","preset"
"ccd761c3-2093-4c75-8d77-6b89ae6ba6f0","1cfd7dd5-5904-4ec5-99f4-3938201009f2","key1","value3","preset"
"49d6ff09-2fb8-44e3-973a-7170d28f6df7","1cfd7dd5-5904-4ec5-99f4-3938201009f2","key2","0.7599465533719818","preset"
"f493fbe2-3ea6-432b-8dbf-70936bbec1db","2e7df909-4093-4c4c-b8d2-13eab3e4c66a","key1","value3","preset"
"7718435e-f88f-4640-8780-fe2df57a2436","2e7df909-4093-4c4c-b8d2-13eab3e4c66a","key2","2.041092653144868","preset"
"cf6d5d6b-59b9-4022-800d-c3df1b032e46","a068e56c-4057-4e0a-8701-5ad9cbcf9f86","key1","value4","preset"
"8fe9f8e1-8d3b-4c2a-ab2d-3044e65ba018","a068e56c-4057-4e0a-8701-5ad9cbcf9f86","key2","2.362697331033985","preset"
"f5a87280-15cb-4128-a6d5-38313e3d38e5","381b1e7f-4c3b-4a49-ac7f-b78ef8b17797","key1","value1","preset"
"39663d23-269a-4c9f-8a5e-84b7b2d78a47","381b1e7f-4c3b-4a49-ac7f-b78ef8b17797","key2","1.7073377116038329","preset"
"2cb1392b-696d-4f0a-8473-6a28c9ab886f","55fc387c-cdba-4bdc-85dc-9a860f4224e9","key1","value1","preset"
"040631fe-a598-4948-89b0-50df24f198a0","55fc387c-cdba-4bdc-85dc-9a860f4224e9","key2","0.923015741593862","preset"
"1fa1f220-00ec-490f-8ee5-f4c767ede1ce","e44b516f-2a67-4b7a-b517-1c61b4f0ae02","key1","value2","preset"
"c88ea6b2-d536-405d-a17a-d73ae15c43f3","e44b516f-2a67-4b7a-b517-1c61b4f0ae02","key2","2.2419015525709454","preset"
"31f5e7ce-a503-4b51-94ff-9be2ce7b72c0","3202f207-7c8a-4bae-82cc-8b284cded3de","key1","value1","preset"
"10fa890c-2a32-42a4-840a-323231fccef4","3202f207-7c8a-4bae-82cc-8b284cded3de","key2","2.0907549178898055","preset"
"382743f0-4a52-4561-bd91-bd01933cd10b","fa47e9d6-d680-4ea1-b024-7d76b504d496","key1","value1","preset"
"d6b00c1f-0535-4504-aadc-ee22b7f5edc7","fa47e9d6-d680-4ea1-b024-7d76b504d496","key2","0.5408504304605872","preset"
"f8b4f5a7-a6c9-49af-ace3-9008aeef8993","a46bfc9c-8097-4132-9eed-9842e401b955","key1","value4","preset"
"533ad276-b730-4cd5-b682-1c481f088d67","a46bfc9c-8097-4132-9eed-9842e401b955","key2","0.6254756576858824","preset"
"854430ad-bbbd-44b1-b110-65a89df6593e","dacdf090-5585-4170-9079-a5efa38f2466","key1","value4","preset"
"676f488a-2b79-4417-b028-1cdde9369d6f","dacdf090-5585-4170-9079-a5efa38f2466","key2","1.66444617543915","preset"
"33be775b-b164-4362-9588-ac83d3f61218","7946e542-61cd-4464-917c-2532d7b07387","key1","value2","preset"
"71e89797-2d5a-4b34-8d6f-40bf3f655b9e","7946e542-61cd-4464-917c-2532d7b07387","key2","2.0566656727916115","preset"
"6ae6d443-74eb-4dec-bde5-2495bc89f57d","0fec1d62-d122-41e8-8447-73e584f25b97","key1","value3","preset"
"53eb636f-4b08-4cc9-922f-1d2da3d7630f","0fec1d62-d122-41e8-8447-73e584f25b97","key2","2.0729761716942554","preset"
"064cd3ee-d31b-432b-8060-e31dada1daee","08eb088d-02f1-42e5-b197-53ab81ff6977","key1","value4","preset"
"e099119e-8550-4d4b-8c9f-78c170068edc","08eb088d-02f1-42e5-b197-53ab81ff6977","key2","1.6991645958036583","preset"
"08fa58aa-4995-44f0-8a24-0c2b22c00fa3","4b2fbaba-8c47-49e1-8895-e20dfa7dc937","key1","value4","preset"
"d972b558-fea0-4de7-a35f-064c7d4ce53a","4b2fbaba-8c47-49e1-8895-e20dfa7dc937","key2","1.216519360029831","preset"
"adcd0f96-bb83-47e4-b8e7-01b4d4c82775","740e2b3d-f52c-4217-86f1-03201c2b96b0","key1","value1","preset"
"4710e7e2-b604-40c1-8293-e0b235afe5ed","740e2b3d-f52c-4217-86f1-03201c2b96b0","key2","1.2867596637825949","preset"
"45dcc4a7-5771-4ad8-86f7-811516afb038","d6bb3faf-27c1-4443-8142-7b3f668b4517","key1","value4","preset"
"4bac8a66-2c73-4ddb-8b1b-ccf4421673c3","d6bb3faf-27c1-4443-8142-7b3f668b4517","key2","1.0962969467814196","preset"
"c6cd51e8-0c6f-466d-925c-046b1bcef30a","ecfb5eb7-6d84-4fc1-b3f4-913604571e00","key1","value1","preset"
"288d3b11-8d2e-457c-b25f-edaecdda9570","ecfb5eb7-6d84-4fc1-b3f4-913604571e00","key2","0.668956968125791","preset"
"0042364e-75f1-4d36-82a0-0879fc3e022c","cb1999a8-ad7a-4964-a3d1-42b96fb358b5","key1","value3","preset"
"ede60083-256c-4480-bdb9-b02c7bb49924","cb1999a8-ad7a-4964-a3d1-42b96fb358b5","key2","1.0969251407223464","preset"
"b1f17b49-e8ca-41e2-b552-e8eae886c817","8dd7b183-a1e4-42b5-95de-fc14b7121718","key1","value3","preset"
"e9b3ca01-c358-499c-a41d-36fcec079cea","8dd7b183-a1e4-42b5-95de-fc14b7121718","key2","0.9871209689600886","preset"
"075cea94-b8f7-4223-852d-96ff5f7fe3ea","1c3b3c19-85fd-43f0-b148-10ae5b59acb0","key1","value3","preset"
"66a63376-5b98-4f05-acc5-78451674db88","1c3b3c19-85fd-43f0-b148-10ae5b59acb0","key2","1.3586719004645993","preset"
"4bbfc387-72af-49a6-b294-04cb145921be","6668afb7-ca53-480b-b1bd-ac9c6e711548","key1","value2","preset"
"b0afa22c-5ef2-460f-a395-7ab5af2bc5b4","6668afb7-ca53-480b-b1bd-ac9c6e711548","key2","1.6783478050970027","preset"
"01f66f66-b3f1-4409-9bb9-6af29ea4eac8","0ddb0286-7f9a-4afb-9c3c-a0dd76fc24b7","key1","value3","preset"
"e2fa0216-b3f7-4cb3-a673-5bef50afad71","0ddb0286-7f9a-4afb-9c3c-a0dd76fc24b7","key2","1.8160681641025025","preset"
"e4d0e0c0-acf3-4c16-b4f9-5a555db86dec","2bc47345-584b-45cc-b638-2af2431a17cc","key1","value2","preset"
"e37b6eab-8a1b-4e86-a761-c94d0af6b8ed","2bc47345-584b-45cc-b638-2af2431a17cc","key2","2.1796363987427325","preset"
"8c0dc809-b566-474d-8939-f4a5c23e4001","28d79e04-c608-430e-8631-bc58192cf2cb","key1","value4","preset"
"1761e8a6-6562-402b-a5c3-a7409e66c70e","28d79e04-c608-430e-8631-bc58192cf2cb","key2","0.8474558698971169","preset"
"9397775c-904a-45b2-b659-3cda514d1ffd","4d47b3bc-5415-43de-9d00-3a98f7e5069f","key1","value1","preset"
"960a7d24-87e4-4086-a894-6cbdbca96c09","4d47b3bc-5415-43de-9d00-3a98f7e5069f","key2","1.964373421326537","preset"
"e28329e7-06a9-423a-9eb8-a6ff696d0576","161f633c-87ee-405d-b4e2-2ad44b109923","key1","value2","preset"
"0fa83348-1b33-48e6-8788-b66978b2834b","161f633c-87ee-405d-b4e2-2ad44b109923","key2","2.2896832039693003","preset"
"f9cbc608-2cc1-47d6-b13d-a604f1d4355d","04225fbf-b42f-47ce-8ef9-c045d03f79f2","key1","value3","preset"
"9c76be87-1c31-4a14-aeaf-894af941e850","04225fbf-b42f-47ce-8ef9-c045d03f79f2","key2","2.469559594371793","preset"
"cb42091e-d80c-4cc4-8079-9466195dc8ee","75fb28a7-3a1a-4a42-a98e-ffb3a9d5f0c8","key1","value2","preset"
"c3b50c65-2325-451a-bbf7-1ae3d3544197","75fb28a7-3a1a-4a42-a98e-ffb3a9d5f0c8","key2","1.2798003261689122","preset"
"739d5c15-c4e6-4761-a34e-02a99ca3779c","20366fd6-878a-4dc2-b3e2-c9003d18db9a","key1","value1","preset"
"415833d0-3635-480f-a531-dafebf89e6e9","20366fd6-878a-4dc2-b3e2-c9003d18db9a","key2","1.7723068996112528","preset"
"25c7406c-66a3-41d7-ada2-661127e48bac","f1c7ac10-2532-4ea2-8e1b-e4264395316f","key1","value3","preset"
"d909febe-e4f9-4830-adbb-0f5d28ce4e1a","f1c7ac10-2532-4ea2-8e1b-e4264395316f","key2","0.9622943845127612","preset"
"7e124834-cef7-4a7e-8d8e-f91950394fb6","06bd0f79-b484-48c2-971f-e640ff1639a3","key1","value1","preset"
"991c44ab-bce4-4c45-925d-3e3ab4a6c869","06bd0f79-b484-48c2-971f-e640ff1639a3","key2","1.8310668086464514","preset"
"691abe72-f92f-4253-a2c8-148dc68b0650","522447ba-f5df-4cd5-859c-9d2fed6fe027","key1","value1","preset"
"d3c987f1-e96f-4b50-bbb8-09862355a170","522447ba-f5df-4cd5-859c-9d2fed6fe027","key2","2.3216477533384134","preset"
"0735efc4-82eb-40ae-a545-cff59d28de64","2dfbab78-8159-4821-aa11-3a74c67d96a9","key1","value2","preset"
"3e2a15d6-028e-4da9-8fb5-308f81cea4ff","2dfbab78-8159-4821-aa11-3a74c67d96a9","key2","0.9416195995100025","preset"
"2358d7ce-313e-41f9-b097-fc61e1574141","574e35c7-5856-490b-aec2-7cf4c6047159","key1","value1","preset"
"5cffa3ab-c1e5-4d96-b6c7-d9be9e25408d","574e35c7-5856-490b-aec2-7cf4c6047159","key2","0.8820550237238616","preset"
"d14129e6-7dfa-44f0-b1fd-99faa436bc06","b85d0603-25c7-4780-8ed0-781843b56189","key1","value4","preset"
"5f480c8d-d67c-4e12-af98-3ce884ade10a","b85d0603-25c7-4780-8ed0-781843b56189","key2","2.035664937151162","preset"
"253c9ba2-3461-4baa-b9c2-d7c3c03a4333","d6d28a54-0234-4f68-a2ee-31563ff420f2","key1","value2","preset"
"d31a35b6-14cb-4426-b89e-1461ef967220","d6d28a54-0234-4f68-a2ee-31563ff420f2","key2","1.7359794388751224","preset"
"dc4160ed-9b45-4cce-bd37-66cff9a9ee68","cb0f6041-758b-4f20-b5b6-3130eeb0930b","key1","value4","preset"
"31a075ca-903a-433f-8646-37d2a0bb56c0","cb0f6041-758b-4f20-b5b6-3130eeb0930b","key2","1.0004016641506606","preset"
"c2a7f5c6-af61-4ac2-bad2-de0059e94f53","7c145be9-62e6-49e0-8e58-fa478d610193","key1","value4","preset"
"3c9c4b22-5643-420b-88a3-ca15ac958728","7c145be9-62e6-49e0-8e58-fa478d610193","key2","0.5529968985185894","preset"
"e4e17a3e-1bb1-4a5c-9bc5-87cbae937d4b","d6a1d48d-8b22-4316-adca-effe49246244","key1","value4","preset"
"4414e621-6c42-4210-be42-9b03533b9d19","d6a1d48d-8b22-4316-adca-effe49246244","key2","0.914628295352198","preset"
"0e69fd45-eff1-4986-b402-67e1fb11e31c","b293fd72-743f-40fe-b363-64f7226a7c56","key1","value1","preset"
"cfff9812-90cd-4164-a735-9ecb78104ebc","b293fd72-743f-40fe-b363-64f7226a7c56","key2","1.0138154198891072","preset"
"215242b5-ce32-470e-a13c-491cbaa76e2e","e270c192-d4a8-4931-8de2-abe7d1c9d9f8","key1","value2","preset"
"44b290be-8a1c-4858-aeb6-f1b84fa9242f","e270c192-d4a8-4931-8de2-abe7d1c9d9f8","key2","1.662629466126936","preset"
"ace55eb5-26f2-473a-975f-efcf7e1c71d1","2439fb75-72d6-4f39-b37f-bb4a514373de","key1","value3","preset"
"db9b2f0c-cc9d-4ac1-8e36-8796227b148f","2439fb75-72d6-4f39-b37f-bb4a514373de","key2","1.8201362110386081","preset"
"0cb95a85-6db9-4e91-b2d1-8aea9f82e4e1","3fe747cc-c279-44f4-b988-03a062598e9c","key1","value3","preset"
"86e54263-b6bc-4af5-8d87-8c32de82fd7f","3fe747cc-c279-44f4-b988-03a062598e9c","key2","0.8129076297480899","preset"
"16d03c69-baf3-419c-9272-6fa433e8088c","eb06dd66-f223-426d-ba41-10b44f117f9e","key1","value3","preset"
"8972cb8c-3946-4987-acb7-4d159f1184eb","eb06dd66-f223-426d-ba41-10b44f117f9e","key2","0.8204319107168163","preset"
"23ee5807-af96-4c2a-8a29-b4bfff8da281","d0543355-29db-4e07-9c0f-5eace5581b7e","key1","value1","preset"
"c011c6ed-aa50-43ca-8cd2-36c3e6f9cd04","d0543355-29db-4e07-9c0f-5eace5581b7e","key2","0.8617344981249564","preset"
"7fb5998e-fcaa-4b8a-b39d-97f44c199584","30664ac8-44c0-403c-8943-dfbf18a6fe64","key1","value1","preset"
"0b3a3051-bf05-40b7-991a-7f3118b82c9a","30664ac8-44c0-403c-8943-dfbf18a6fe64","key2","2.1731412640925196","preset"
"28ab5ed2-6a40-43d6-866b-ff65eda87950","15e8d610-9325-417d-bd15-0f7b448b30a4","key1","value4","preset"
"da1f9bf8-5230-4194-8f44-404b511e4951","15e8d610-9325-417d-bd15-0f7b448b30a4","key2","2.260736361282276","preset"
"cc10a06a-abd2-4081-a654-400967de95b2","5f9b6335-8e64-492f-9e88-0954806aeadd","key1","value1","preset"
"8b2662ba-7eb4-46a8-9a0f-eb08a27a1058","5f9b6335-8e64-492f-9e88-0954806aeadd","key2","1.8214330357411834","preset"
"bc189820-95b4-48a8-ba5c-379ea7167617","97b6327e-5e7d-4e2f-9d26-de11e1d5cdcd","key1","value3","preset"
"aedb8c27-71f3-4f8b-9a61-814e86d580e0","97b6327e-5e7d-4e2f-9d26-de11e1d5cdcd","key2","1.809695900255356","preset"
"fa75ef87-71cb-4996-83a6-67bba0c59f10","7c3b022e-d704-42fc-9749-71e34e490807","key1","value1","preset"
"dcd1559d-b917-43df-80ec-e4add746e3f4","7c3b022e-d704-42fc-9749-71e34e490807","key2","1.7832989155084467","preset"
"f66bba9e-40b8-47fb-98f4-d42b542d6a50","caed3eda-77f1-4e8a-bffe-bcf5700be848","key1","value1","preset"
"2a9b15f4-df06-43c7-bfa2-bd95f64830ce","caed3eda-77f1-4e8a-bffe-bcf5700be848","key2","2.262261378029172","preset"
"bfdcedf5-d0cb-46ca-84b0-0aa6c4923747","6181c111-40cd-4a2a-be3c-206e840a80e0","key1","value2","preset"
"212557e3-1efd-45ce-9af4-dce64c0b280e","6181c111-40cd-4a2a-be3c-206e840a80e0","key2","2.462815917172818","preset"
"6b55763a-cf40-4aae-932a-b057129d6f96","a7e3a617-cb4c-40a5-841a-e5d96c66339a","key1","value1","preset"
"a7bf31ba-0e3b-49ee-a65d-51484aabe4ba","a7e3a617-cb4c-40a5-841a-e5d96c66339a","key2","2.1156781290301407","preset"
"6f44eef7-7418-4ab6-a357-29837f766e82","110cb1c3-db96-4afe-aa9a-3c9ec5ab92a5","key1","value4","preset"
"f347b619-3526-48ec-80af-576b65d4a341","110cb1c3-db96-4afe-aa9a-3c9ec5ab92a5","key2","1.9163343391591843","preset"
"272f6107-763f-4811-8b4e-8c7e08b91650","1e6de482-5aea-4ea0-8c48-947be7c97bc6","key1","value2","preset"
"175d3c16-f17e-4cdd-a187-f938ba23f811","1e6de482-5aea-4ea0-8c48-947be7c97bc6","key2","0.9254593568505085","preset"
"d8efdfcb-5c93-480d-83b7-f5eef51fc8d7","d3b044a3-dc06-4cd0-a96f-64bfe61ee654","key1","value1","preset"
"b369b694-ef82-40af-9df3-5961245e6318","d3b044a3-dc06-4cd0-a96f-64bfe61ee654","key2","0.891808394573766","preset"
"a4785e5d-8118-4413-b6fd-7e8a068c9697","2411dc10-11c8-4cbb-8bf3-e7f556c6a0d3","key1","value1","preset"
"d619714c-b6bc-4768-82f6-60a061d3fc38","2411dc10-11c8-4cbb-8bf3-e7f556c6a0d3","key2","2.006125060857519","preset"
"ec662953-636d-41fb-afb0-a966e538ead8","9b2c695c-f54c-4252-b4ca-93a50af7f08c","key1","value3","preset"
"c0e9059d-1fd6-4f22-a17a-76d41b9892d4","9b2c695c-f54c-4252-b4ca-93a50af7f08c","key2","1.5597471012319133","preset"
"ff132dbc-9ae1-4230-89a7-cda34cee4990","3ed244e9-b18a-4b91-aee1-bdf626b0f2df","key1","value1","preset"
"094b4f6e-e4f9-4d55-8363-34b5d963bfd8","3ed244e9-b18a-4b91-aee1-bdf626b0f2df","key2","1.9743969339860072","preset"
"c6a0d397-0cc1-49da-b659-32eec7b11345","4ae22144-8051-4236-842d-2bea4caa3823","key1","value3","preset"
"f454806c-50cb-40ef-9012-80c2f60a3175","4ae22144-8051-4236-842d-2bea4caa3823","key2","0.7498062205084002","preset"
"cb44b4ce-dc87-4a16-8327-a89dc95d42a0","d1e4a72d-17b0-46da-b5de-2837e3ed12fb","key1","value3","preset"
"f1063470-ce34-4508-8ed2-f81ce76bac1f","d1e4a72d-17b0-46da-b5de-2837e3ed12fb","key2","2.2449590544455367","preset"
"1913075c-b34c-41f8-b35a-44d127a625f5","bd60cbb2-abea-437a-9538-8136538c4552","key1","value2","preset"
"5d2fe903-3632-4ba5-97ed-39337d26dfd2","bd60cbb2-abea-437a-9538-8136538c4552","key2","1.2660201453530977","preset"
"22cacad2-d70c-4569-b952-1a9ad1138384","1e19f79d-61ae-496b-b28b-be2053d24a76","key1","value2","preset"
"43eedf85-a711-4f68-ae01-3d0ed88f10e5","1e19f79d-61ae-496b-b28b-be2053d24a76","key2","1.0583065179902642","preset"
"2f61685b-165f-471f-a3c6-4ba4bf110dc7","81af2295-689f-42f9-b579-6a7530d9914d","key1","value2","preset"
"8c7160d6-2621-4aaf-aaaf-5ea5d8fb9120","81af2295-689f-42f9-b579-6a7530d9914d","key2","2.0726011202627754","preset"
"70ed9eb4-d9b4-48a7-819f-8a549d336288","45bb3e5d-3a08-47dd-8587-8bdc166a0085","key1","value3","preset"
"ffbcbbe1-89a2-46f9-8386-9d10a719b5f4","45bb3e5d-3a08-47dd-8587-8bdc166a0085","key2","0.8924911533127713","preset"
"017d3b1e-b707-4ac1-9b47-b6d13b35a76d","37cb2008-1ed7-464d-b5a6-b7ce18145990","key1","value3","preset"
"5292307e-6684-45f7-9a4d-8e5ab6a38882","37cb2008-1ed7-464d-b5a6-b7ce18145990","key2","0.5959642691664557","preset"
"8060aff1-9c11-4052-9efb-1a62144d7c10","1d0a32db-39e8-49cb-965c-a514141f9925","key1","value3","preset"
"ab164c9c-7bc7-47bb-923d-fe6ddc117f93","1d0a32db-39e8-49cb-965c-a514141f9925","key2","1.3141605065648274","preset"
"2df9d02f-ea96-4f1a-a9e5-e8a7b0172d1b","280b268a-c635-433a-917b-a66de0f11892","key1","value4","preset"
"1a7d0afc-19ac-407e-888a-4701832434cf","280b268a-c635-433a-917b-a66de0f11892","key2","1.2072651518380255","preset"
"5f006d05-52ef-4756-9bed-835524e6e446","eeb11181-4f70-4b27-b373-f5e32436a7ce","key1","value3","preset"
"c67be29c-717c-4707-aab8-f58a15a65e06","eeb11181-4f70-4b27-b373-f5e32436a7ce","key2","2.239470530524561","preset"
"b41e93aa-9e4a-4f5b-ada1-6f13f514ef85","16e7c51d-137c-42f6-8712-e9a1103595f6","key1","value4","preset"
"73b1be5b-e438-4e74-a3a2-7e26fc4774cb","16e7c51d-137c-42f6-8712-e9a1103595f6","key2","2.4644522622173826","preset"
"12c2ba2d-9a59-4469-8a48-f403e3139fff","90593bcc-e967-450c-a0e1-6f861b96b5e2","key1","value1","preset"
"aeb67a38-9398-4d9b-a5c3-573b380256e4","90593bcc-e967-450c-a0e1-6f861b96b5e2","key2","1.0840742411021462","preset"
"456b1c69-30d7-4053-a6a0-7ef172dc6b8e","f2cf502e-2da0-4a9c-93c7-29c5d10da33f","key1","value1","preset"
"24e50bb9-dcc1-42ea-bbb6-220de9cd4075","f2cf502e-2da0-4a9c-93c7-29c5d10da33f","key2","1.3995163256612115","preset"
"4350de4d-f5f4-4bc1-9e95-3f1d0063f62c","65a02a14-c64e-400b-8189-84a3dfb8a666","key1","value2","preset"
"5dc64024-f9a4-4269-9439-e3da2f6b6506","65a02a14-c64e-400b-8189-84a3dfb8a666","key2","1.047482563043277","preset"
"130016b5-88ff-4edb-875a-8f563751adf6","2fd327a4-9753-429d-b0c5-99b808ad6061","key1","value4","preset"
"3805ebdb-1783-4583-a33e-5f0a7243b6b0","2fd327a4-9753-429d-b0c5-99b808ad6061","key2","2.102558995946194","preset"
"254642ba-ae82-43b4-82b6-766f7f988cc9","79072b1a-be35-4dba-a418-05251d0d52e8","key1","value2","preset"
"52040cd2-4587-4b38-ae67-551cd6818cf7","79072b1a-be35-4dba-a418-05251d0d52e8","key2","2.1752640826098917","preset"
"ad34007b-7cd0-4a04-bb94-d7370cf3230e","67d84a92-ace9-4aea-8a2f-a5c7ee9f594b","key1","value2","preset"
"cf6f96d1-d76d-4953-bce6-f1156db253dd","67d84a92-ace9-4aea-8a2f-a5c7ee9f594b","key2","0.681755152189311","preset"
"4bc72571-242d-4a3c-a578-52b16e1ea8c4","24404861-0051-427a-a853-8ce87793a195","key1","value1","preset"
"bbf4af55-5e46-44cf-a727-a2f3b36de029","24404861-0051-427a-a853-8ce87793a195","key2","1.1717059949269102","preset"
"394b1fcf-a60c-4bb5-bf7d-458014910055","d99c15d1-6f4f-424a-bf0f-3f0a2d8d4a94","key1","value2","preset"
"1e100c0e-5958-4ea6-93cb-94b6c8969fee","d99c15d1-6f4f-424a-bf0f-3f0a2d8d4a94","key2","2.460569965461792","preset"
"cda4e12a-cd63-45b6-a5d1-5a05557df281","495b062b-2950-44b7-8199-2cfa17dfe243","key1","value4","preset"
"1896966b-55ce-4c82-885d-3daf5860388b","495b062b-2950-44b7-8199-2cfa17dfe243","key2","0.7079559924869936","preset"
"4298eaef-16c6-46bb-8820-bb29600fc37b","e6058cc0-0f41-4be4-b796-bb9e9d404883","key1","value2","preset"
"d76dbf67-9313-4b6f-8341-a7e6ff5c38aa","e6058cc0-0f41-4be4-b796-bb9e9d404883","key2","2.3456289696421235","preset"
"b8b15bda-c6f3-4398-8ae3-bf759c2816c5","848aa24c-a71f-4358-8f32-bb099e92e8cf","key1","value1","preset"
"94602eaf-0692-4fe6-8d2a-605c7bb3e02a","848aa24c-a71f-4358-8f32-bb099e92e8cf","key2","1.6429230436509048","preset"
"fc0c725b-27f2-40de-a628-15ed0fefce26","1048bf60-b5cb-4b59-9aad-dfd30b3b4b11","key1","value3","preset"
"3c63c3ab-c95a-412b-ab69-14e039096a43","1048bf60-b5cb-4b59-9aad-dfd30b3b4b11","key2","0.7107562332916131","preset"
"bb38f0f2-32c3-45e5-a7d2-d4c3f61e6d80","8a9ffe07-3fda-41b0-be88-99b7ebdb43d3","key1","value1","preset"
"00d72f11-a5b1-40e1-91ea-daee408c1585","8a9ffe07-3fda-41b0-be88-99b7ebdb43d3","key2","2.402059657801419","preset"
"c57ef087-3325-49ce-b68a-f22cd3a907d5","aef2391d-1ce7-4b11-98e9-d91e30312d5a","key1","value2","preset"
"56e92d71-ac4b-40c0-bdf5-b19cc9f634d0","aef2391d-1ce7-4b11-98e9-d91e30312d5a","key2","1.6744291890766454","preset"
"43eabe02-0d65-4bf5-9b83-f0aaedc14945","c234521f-01f2-42a8-b762-29fa71d2e5f1","key1","value2","preset"
"307c9777-af39-4bdf-a9e9-8f6e4d8aad0c","c234521f-01f2-42a8-b762-29fa71d2e5f1","key2","0.6438474668191216","preset"
"1862fbbe-1613-45c5-a632-e94de406d085","b072ddd1-60ae-4d55-82d3-50bf22c583a6","key1","value3","preset"
"335b5bf7-745e-4a97-98b8-68fc12e670dd","b072ddd1-60ae-4d55-82d3-50bf22c583a6","key2","0.9528251153230887","preset"
"28f66d36-3182-43b6-a86e-8543611233d7","cf0a201a-84cd-4c41-909b-5f366e5e28d2","key1","value3","preset"
"4f141086-ed9f-4b50-ac2a-f201c8dba322","cf0a201a-84cd-4c41-909b-5f366e5e28d2","key2","0.512273640340285","preset"
"8a7d931f-f0a8-4bb3-a32b-8193ed03bd1d","bce7b273-3e31-4c5d-8aee-c92673c59e83","key1","value2","preset"
"8544989e-299a-4f04-9f16-92edda581349","bce7b273-3e31-4c5d-8aee-c92673c59e83","key2","1.5348153126435395","preset"
"49608605-d2b7-4565-bbb3-4ba790b8a7bb","8e356639-f6ec-43b2-b38a-859d9b5c187a","key1","value2","preset"
"cde82488-bc63-4dd0-adb2-701741e1f9b0","8e356639-f6ec-43b2-b38a-859d9b5c187a","key2","1.7019806648730162","preset"
"d9ab1a40-02dd-454e-ab62-123eba074c58","9b9cf043-09d2-44cc-accb-20040a3efdc6","key1","value4","preset"
"380abc97-bab0-4ae6-8136-ec943866541b","9b9cf043-09d2-44cc-accb-20040a3efdc6","key2","1.306697240044008","preset"
"5fc8fe3a-b5ef-48c5-b303-84ec58b31049","600d840e-d078-4061-9909-6da6902f9f82","key1","value2","preset"
"a268e5a3-4dbd-4a8d-a203-707da93b1fea","600d840e-d078-4061-9909-6da6902f9f82","key2","2.4142132977869286","preset"
"ac138fea-7cd4-46c4-a70d-c2869b9be6be","23ceabfe-462c-4d93-8f15-89265181352a","key1","value4","preset"
"4fc6e04b-e6bc-4391-afa8-a4c3b939227f","23ceabfe-462c-4d93-8f15-89265181352a","key2","1.7679195874526477","preset"
"627d221b-6048-4db4-a607-b2d7de5a72ea","55b8735a-8bab-495f-af05-71d2fba2806d","key1","value3","preset"
"33bb028d-7a15-4965-91a1-03097379bec6","55b8735a-8bab-495f-af05-71d2fba2806d","key2","1.268793705522564","preset"
"6e6dadbd-9997-4e5c-a0ea-adc84a42e2c5","58581ef2-a9f3-4fd6-b192-cd0cedd10f10","key1","value2","preset"
"63d277a8-f290-4ac2-8ff7-2fb02c906651","58581ef2-a9f3-4fd6-b192-cd0cedd10f10","key2","1.4115429480459094","preset"
"02b392a7-861d-4c59-b4ca-b3e088b05d1f","d2087197-3aa2-4171-baab-93cdfb51cbb0","key1","value3","preset"
"71348619-f06e-4d36-b9b5-59f8e33ae757","d2087197-3aa2-4171-baab-93cdfb51cbb0","key2","1.852331191572901","preset"
"ea8997c6-2ee8-48c0-b8e6-e0aa0e741ed3","40a0599d-bc8f-43d1-99bb-f67abe604fb5","key1","value1","preset"
"975c642e-94f6-4e4f-816b-2263116c3368","40a0599d-bc8f-43d1-99bb-f67abe604fb5","key2","2.4179839718089546","preset"
"fb922dcc-4cd7-44dc-b279-f04d7082ce4b","47177480-1ca7-44bc-a92e-d49de273682d","key1","value3","preset"
"71eb17a7-19c1-4aa4-bb34-564b97a29881","47177480-1ca7-44bc-a92e-d49de273682d","key2","2.225895558242251","preset"
"7bad8a6c-5a8e-4976-b82f-5b3615801564","7323f492-247f-4fc5-bcee-271a476b21eb","key1","value1","preset"
"ac974763-a4da-463a-9fd0-f6b0f01d70b8","7323f492-247f-4fc5-bcee-271a476b21eb","key2","2.3880262149169162","preset"
